TI,TS,x,y,z,mode
1338.0745786250002,01/11/2018 09:52:48,-0.1422119140625,-0.963714599609375,0.091400146484375,Train
1338.124331625,01/11/2018 09:52:48,-0.1472625732421875,-0.972412109375,0.0921630859375,Train
1338.174084625,01/11/2018 09:52:48,-0.15234375,-0.9604644775390625,0.1030426025390625,Train
1338.223831625,01/11/2018 09:52:48,-0.15911865234375,-0.9638214111328125,0.0814971923828125,Train
1338.2735876250001,01/11/2018 09:52:48,-0.160125732421875,-0.9516448974609375,0.087890625,Train
1338.3233186250002,01/11/2018 09:52:49,-0.148590087890625,-0.961151123046875,0.0606231689453125,Train
1338.3730956250001,01/11/2018 09:52:49,-0.1370697021484375,-0.947479248046875,0.045928955078125,Train
1338.4228386250002,01/11/2018 09:52:49,-0.1463623046875,-0.9498138427734375,0.085296630859375,Train
1338.472582625,01/11/2018 09:52:49,-0.177734375,-0.977081298828125,0.088104248046875,Train
1338.5223626250001,01/11/2018 09:52:49,-0.1649169921875,-0.9781646728515625,0.0659332275390625,Train
1338.572122625,01/11/2018 09:52:49,-0.1776885986328125,-0.968994140625,0.0741119384765625,Train
1338.621853625,01/11/2018 09:52:49,-0.177703857421875,-0.956878662109375,0.0572357177734375,Train
1338.6716356250001,01/11/2018 09:52:49,-0.169647216796875,-0.9623870849609375,0.049652099609375,Train
1338.7213906250001,01/11/2018 09:52:49,-0.1729278564453125,-0.959503173828125,0.0395355224609375,Train
1338.7711376250002,01/11/2018 09:52:49,-0.166717529296875,-0.959259033203125,0.0487518310546875,Train
1338.820901625,01/11/2018 09:52:49,-0.1680908203125,-0.96051025390625,0.04449462890625,Train
1338.8706536250002,01/11/2018 09:52:49,-0.1682891845703125,-0.966705322265625,0.048004150390625,Train
1338.920405625,01/11/2018 09:52:49,-0.167572021484375,-0.965789794921875,0.0344085693359375,Train
1338.970141625,01/11/2018 09:52:49,-0.1756134033203125,-0.9586029052734375,0.0213165283203125,Train
1339.0199146250002,01/11/2018 09:52:49,-0.1613006591796875,-0.959930419921875,0.028839111328125,Train
1339.0696696250002,01/11/2018 09:52:49,-0.1625518798828125,-0.9445648193359375,0.0278472900390625,Train
1339.1194266250002,01/11/2018 09:52:49,-0.1606292724609375,-0.9763946533203125,0.03350830078125,Train
1339.169184625,01/11/2018 09:52:49,-0.168243408203125,-0.978851318359375,0.0249481201171875,Train
1339.2189386250002,01/11/2018 09:52:49,-0.1868743896484375,-0.9769744873046875,0.01312255859375,Train
1339.268663625,01/11/2018 09:52:49,-0.186004638671875,-0.9658966064453125,0.014801025390625,Train
1339.318443625,01/11/2018 09:52:49,-0.189483642578125,-0.9629974365234375,0.0178985595703125,Train
1339.368198625,01/11/2018 09:52:50,-0.1875762939453125,-0.9427032470703125,0.0097503662109375,Train
1339.417955625,01/11/2018 09:52:50,-0.1812591552734375,-0.967132568359375,0.01300048828125,Train
1339.4677086250001,01/11/2018 09:52:50,-0.1770172119140625,-0.957763671875,0.0035400390625,Train
1339.517456625,01/11/2018 09:52:50,-0.1639862060546875,-0.9663543701171875,-0.0023040771484375,Train
1339.567187625,01/11/2018 09:52:50,-0.155670166015625,-0.9561767578125,-0.0125579833984375,Train
1339.6169496250002,01/11/2018 09:52:50,-0.1398468017578125,-0.9635009765625,-0.013519287109375,Train
1339.666702625,01/11/2018 09:52:50,-0.138916015625,-0.98699951171875,-0.0029754638671875,Train
1339.7164466250001,01/11/2018 09:52:50,-0.1437835693359375,-0.969818115234375,-0.01458740234375,Train
1339.7662036250001,01/11/2018 09:52:50,-0.144134521484375,-0.969512939453125,-0.00726318359375,Train
1339.815947625,01/11/2018 09:52:50,-0.130950927734375,-0.9896697998046875,-0.0045928955078125,Train
1339.865694625,01/11/2018 09:52:50,-0.1412506103515625,-0.974395751953125,-0.0135650634765625,Train
1339.9153451250002,01/11/2018 09:52:50,-0.1382904052734375,-0.9732513427734375,-0.0062713623046875,Train
1339.9651081250001,01/11/2018 09:52:50,-0.142333984375,-0.9630584716796875,-0.007080078125,Train
1340.0148591250002,01/11/2018 09:52:50,-0.141204833984375,-0.9728851318359375,-0.0058135986328125,Train
1340.064601125,01/11/2018 09:52:50,-0.1426239013671875,-0.9697113037109375,-0.0058441162109375,Train
1340.114356125,01/11/2018 09:52:50,-0.1443023681640625,-0.967498779296875,-0.0052642822265625,Train
1340.164103125,01/11/2018 09:52:50,-0.149566650390625,-0.973480224609375,-0.00225830078125,Train
1340.213831125,01/11/2018 09:52:50,-0.152618408203125,-0.96612548828125,-0.0053863525390625,Train
1340.263600125,01/11/2018 09:52:50,-0.1554412841796875,-0.9704437255859375,0.0001068115234375,Train
1340.3133521250002,01/11/2018 09:52:50,-0.159881591796875,-0.9625244140625,-0.00604248046875,Train
1340.363094125,01/11/2018 09:52:51,-0.1598663330078125,-0.9619293212890625,0.001739501953125,Train
1340.4128561250002,01/11/2018 09:52:51,-0.161712646484375,-0.9655303955078125,-0.0009613037109375,Train
1340.462610125,01/11/2018 09:52:51,-0.1663360595703125,-0.9638214111328125,-0.0069580078125,Train
1340.5123511250001,01/11/2018 09:52:51,-0.163787841796875,-0.973968505859375,0.0054779052734375,Train
1340.562118125,01/11/2018 09:52:51,-0.1722564697265625,-0.9677886962890625,-0.0029449462890625,Train
1340.6118671250001,01/11/2018 09:52:51,-0.1728973388671875,-0.9594879150390625,-0.0020599365234375,Train
1340.6616141250001,01/11/2018 09:52:51,-0.176239013671875,-0.9641571044921875,0.0061492919921875,Train
1340.711366125,01/11/2018 09:52:51,-0.1780242919921875,-0.9740447998046875,0.0066375732421875,Train
1340.7611161250002,01/11/2018 09:52:51,-0.1900177001953125,-0.9709320068359375,-0.011566162109375,Train
1340.8108691250002,01/11/2018 09:52:51,-0.21551513671875,-0.9689788818359375,-0.0339202880859375,Train
1340.860620125,01/11/2018 09:52:51,-0.2446441650390625,-0.9369964599609375,-0.0615997314453125,Train
1340.910372125,01/11/2018 09:52:51,-0.257598876953125,-0.9088287353515625,-0.0563812255859375,Train
1340.960131125,01/11/2018 09:52:51,-0.3224334716796875,-0.884429931640625,-0.048919677734375,Train
1341.009883125,01/11/2018 09:52:51,-0.30621337890625,-0.9404754638671875,0.0180511474609375,Train
1341.059638125,01/11/2018 09:52:51,-0.27581787109375,-0.9444122314453125,-0.014678955078125,Train
1341.1093901250001,01/11/2018 09:52:51,-0.327880859375,-0.891571044921875,-0.0182342529296875,Train
1341.1591451250001,01/11/2018 09:52:51,-0.3301849365234375,-0.94769287109375,0.0264739990234375,Train
1341.2088921250001,01/11/2018 09:52:51,-0.25091552734375,-0.9628143310546875,0.0308990478515625,Train
1341.2586431250002,01/11/2018 09:52:51,-0.2904205322265625,-0.90399169921875,-0.00115966796875,Train
1341.308370125,01/11/2018 09:52:51,-0.3252410888671875,-0.898468017578125,-0.0027923583984375,Train
1341.358146125,01/11/2018 09:52:52,-0.4019012451171875,-0.902587890625,-0.046478271484375,Train
1341.407900125,01/11/2018 09:52:52,-0.4562835693359375,-0.87701416015625,-0.061187744140625,Train
1341.457647125,01/11/2018 09:52:52,-0.3163604736328125,-0.893341064453125,-0.113250732421875,Train
1341.5073931250001,01/11/2018 09:52:52,-0.2769927978515625,-0.8553009033203125,-0.1547393798828125,Train
1341.557161125,01/11/2018 09:52:52,-0.1632080078125,-0.81292724609375,-0.089691162109375,Train
1341.606912125,01/11/2018 09:52:52,-0.0778961181640625,-0.9869842529296875,-0.185943603515625,Train
1341.6566701250001,01/11/2018 09:52:52,-0.1452484130859375,-1.22332763671875,-0.346832275390625,Train
1341.7064271250001,01/11/2018 09:52:52,-0.2176055908203125,-0.9776611328125,-0.28607177734375,Train
1341.756179125,01/11/2018 09:52:52,-0.2227783203125,-0.7513275146484375,-0.18658447265625,Train
1341.805934125,01/11/2018 09:52:52,-0.1466827392578125,-0.8149871826171875,-0.4556121826171875,Train
1341.8556881250001,01/11/2018 09:52:52,-0.1175994873046875,-0.9244384765625,-0.40399169921875,Train
1341.9054411250002,01/11/2018 09:52:52,-0.231048583984375,-0.894927978515625,-0.2960205078125,Train
1341.955195125,01/11/2018 09:52:52,-0.336517333984375,-0.8980865478515625,-0.5078277587890625,Train
1342.004946125,01/11/2018 09:52:52,-0.239776611328125,-0.949432373046875,-0.421173095703125,Train
1342.054695125,01/11/2018 09:52:52,-0.241546630859375,-0.8911590576171875,-0.3366241455078125,Train
1342.1044261250001,01/11/2018 09:52:52,-0.3209381103515625,-0.8879852294921875,-0.3942108154296875,Train
1342.154180125,01/11/2018 09:52:52,-0.360565185546875,-0.9225921630859375,-0.34063720703125,Train
1342.2039221250002,01/11/2018 09:52:52,-0.301666259765625,-0.985504150390625,-0.3065032958984375,Train
1342.2536361250002,01/11/2018 09:52:52,-0.309051513671875,-1.030242919921875,-0.328277587890625,Train
1342.303420125,01/11/2018 09:52:52,-0.28466796875,-0.9517669677734375,-0.330230712890625,Train
1342.353171125,01/11/2018 09:52:53,-0.308380126953125,-0.907318115234375,-0.31134033203125,Train
1342.4029071250002,01/11/2018 09:52:53,-0.2765045166015625,-0.87542724609375,-0.3277130126953125,Train
1342.452669125,01/11/2018 09:52:53,-0.268157958984375,-0.946929931640625,-0.3146209716796875,Train
1342.5023981250001,01/11/2018 09:52:53,-0.176849365234375,-0.890380859375,-0.2125244140625,Train
1342.552171125,01/11/2018 09:52:53,-0.110504150390625,-0.826873779296875,-0.168487548828125,Train
1342.601928125,01/11/2018 09:52:53,-0.0916748046875,-0.853851318359375,-0.1532745361328125,Train
1342.6516881250002,01/11/2018 09:52:53,-0.19207763671875,-0.899932861328125,-0.0229034423828125,Train
1342.701446125,01/11/2018 09:52:53,-0.1491546630859375,-0.989227294921875,0.0466156005859375,Train
1342.751199125,01/11/2018 09:52:53,-0.127166748046875,-0.9796600341796875,0.031341552734375,Train
1342.800952125,01/11/2018 09:52:53,-0.1533050537109375,-1.0133819580078125,0.0677947998046875,Train
1342.850703125,01/11/2018 09:52:53,-0.08355712890625,-0.983154296875,0.07342529296875,Train
1342.9004461250001,01/11/2018 09:52:53,-0.046661376953125,-1.1588134765625,0.1107635498046875,Train
1342.9501951250002,01/11/2018 09:52:53,-0.06060791015625,-1.2869720458984375,0.0644378662109375,Train
1342.9999421250002,01/11/2018 09:52:53,-0.267364501953125,-1.1003265380859375,-0.1141204833984375,Train
1343.0496781250001,01/11/2018 09:52:53,-0.3405303955078125,-0.785980224609375,-0.15478515625,Train
1343.099436125,01/11/2018 09:52:53,-0.5128173828125,-0.8677520751953125,0.18353271484375,Train
1343.1491801250002,01/11/2018 09:52:53,-0.2347564697265625,-0.82452392578125,0.039886474609375,Train
1343.198926125,01/11/2018 09:52:53,-0.1781158447265625,-0.7364959716796875,0.028564453125,Train
1343.2486801250002,01/11/2018 09:52:53,-0.2843017578125,-0.7675018310546875,0.18548583984375,Train
1343.298429125,01/11/2018 09:52:53,-0.2075347900390625,-0.8284912109375,0.212982177734375,Train
1343.3481711250001,01/11/2018 09:52:54,-0.194122314453125,-0.8267822265625,0.166778564453125,Train
1343.3979261250001,01/11/2018 09:52:54,-0.2870635986328125,-0.9252471923828125,0.176910400390625,Train
1343.4476791250001,01/11/2018 09:52:54,-0.236053466796875,-0.9396209716796875,0.2947540283203125,Train
1343.4974221250002,01/11/2018 09:52:54,-0.261260986328125,-1.2159881591796875,0.1134185791015625,Train
1343.547171125,01/11/2018 09:52:54,-0.2598114013671875,-1.1202239990234375,-0.157958984375,Train
1343.596919125,01/11/2018 09:52:54,-0.150604248046875,-0.88140869140625,-0.0063934326171875,Train
1343.646675125,01/11/2018 09:52:54,-0.063232421875,-0.9856414794921875,-0.02655029296875,Train
1343.696437125,01/11/2018 09:52:54,-0.1303558349609375,-1.022003173828125,-0.0059356689453125,Train
1343.746191125,01/11/2018 09:52:54,-0.079193115234375,-0.912200927734375,-0.078521728515625,Train
1343.795947125,01/11/2018 09:52:54,-0.1019744873046875,-1.0032196044921875,-0.013214111328125,Train
1343.845699125,01/11/2018 09:52:54,-0.1903076171875,-0.9315948486328125,0.0161285400390625,Train
1343.895450125,01/11/2018 09:52:54,-0.160125732421875,-0.9571380615234375,-0.02069091796875,Train
1343.945203125,01/11/2018 09:52:54,-0.15472412109375,-1.065673828125,-0.0572662353515625,Train
1343.9949571250002,01/11/2018 09:52:54,-0.33331298828125,-0.967529296875,-0.01849365234375,Train
1344.044709125,01/11/2018 09:52:54,-0.167205810546875,-0.86285400390625,-0.006103515625,Train
1344.0944631250002,01/11/2018 09:52:54,-0.10369873046875,-0.875518798828125,-0.03875732421875,Train
1344.144207125,01/11/2018 09:52:54,-0.2501373291015625,-0.965789794921875,0.019775390625,Train
1344.1939711250002,01/11/2018 09:52:54,-0.1547393798828125,-0.9939727783203125,-0.0148773193359375,Train
1344.2437051250001,01/11/2018 09:52:54,-0.1447296142578125,-0.9918212890625,-0.007720947265625,Train
1344.293451125,01/11/2018 09:52:54,-0.238311767578125,-0.91705322265625,0.03570556640625,Train
1344.343210125,01/11/2018 09:52:55,-0.27691650390625,-0.881988525390625,0.03271484375,Train
1344.392947125,01/11/2018 09:52:55,-0.2666473388671875,-1.0041656494140625,0.08953857421875,Train
1344.442689125,01/11/2018 09:52:55,-0.1462249755859375,-1.052276611328125,0.061492919921875,Train
1344.492448125,01/11/2018 09:52:55,-0.239990234375,-0.9328155517578125,-0.050018310546875,Train
1344.542201125,01/11/2018 09:52:55,-0.160552978515625,-1.068115234375,0.0863037109375,Train
1344.5919511250002,01/11/2018 09:52:55,-0.223602294921875,-0.9235687255859375,-0.011016845703125,Train
1344.641689125,01/11/2018 09:52:55,-0.0973358154296875,-0.9682464599609375,-0.04046630859375,Train
1344.691450125,01/11/2018 09:52:55,0.0333251953125,-0.973663330078125,-0.005218505859375,Train
1344.741200125,01/11/2018 09:52:55,-0.3190155029296875,-0.87152099609375,0.1560516357421875,Train
1344.7909301250002,01/11/2018 09:52:55,-0.2952728271484375,-0.921142578125,0.1065216064453125,Train
1344.840706125,01/11/2018 09:52:55,-0.1840667724609375,-0.9552001953125,0.1339569091796875,Train
1344.8903676250002,01/11/2018 09:52:55,-0.156036376953125,-0.9113922119140625,0.0283660888671875,Train
1344.9400936250001,01/11/2018 09:52:55,-0.20452880859375,-0.908294677734375,0.0221710205078125,Train
1344.9898606250001,01/11/2018 09:52:55,-0.2174072265625,-0.9580535888671875,0.23150634765625,Train
1345.039602625,01/11/2018 09:52:55,-0.188690185546875,-1.1922760009765625,0.133331298828125,Train
1345.089341625,01/11/2018 09:52:55,-0.162384033203125,-0.9642333984375,0.1064605712890625,Train
1345.139094625,01/11/2018 09:52:55,-0.1543426513671875,-0.89788818359375,0.1978302001953125,Train
1345.188836625,01/11/2018 09:52:55,-0.2272796630859375,-0.9382781982421875,0.0781402587890625,Train
1345.238581625,01/11/2018 09:52:55,-0.1997222900390625,-0.938720703125,0.215484619140625,Train
1345.288314625,01/11/2018 09:52:55,-0.1701812744140625,-1.0019073486328125,0.1568450927734375,Train
1345.3380636250001,01/11/2018 09:52:56,-0.0995941162109375,-1.1681365966796875,0.0391845703125,Train
1345.387811625,01/11/2018 09:52:56,-0.2578277587890625,-1.1675567626953125,0.162689208984375,Train
1345.4375536250002,01/11/2018 09:52:56,-0.2418060302734375,-1.0255279541015625,0.11334228515625,Train
1345.487299625,01/11/2018 09:52:56,-0.27789306640625,-0.956268310546875,0.2104339599609375,Train
1345.537047625,01/11/2018 09:52:56,-0.0502166748046875,-0.953887939453125,0.1985321044921875,Train
1345.586788625,01/11/2018 09:52:56,-0.1379852294921875,-1.15533447265625,0.07501220703125,Train
1345.6365626250001,01/11/2018 09:52:56,-0.307098388671875,-1.1159820556640625,0.2401885986328125,Train
1345.6863116250001,01/11/2018 09:52:56,-0.1974334716796875,-0.8823394775390625,0.1308441162109375,Train
1345.736049625,01/11/2018 09:52:56,-0.228729248046875,-1.070831298828125,0.1786041259765625,Train
1345.785808625,01/11/2018 09:52:56,-0.3839263916015625,-0.664215087890625,0.0465545654296875,Train
1345.835563625,01/11/2018 09:52:56,-0.4638824462890625,-0.7954254150390625,-0.1542205810546875,Train
1345.885310625,01/11/2018 09:52:56,-0.2748260498046875,-0.9513092041015625,-0.0268707275390625,Train
1345.9350556250001,01/11/2018 09:52:56,-0.4001007080078125,-0.9705657958984375,0.062896728515625,Train
1345.984817625,01/11/2018 09:52:56,-0.4890899658203125,-0.8034820556640625,-0.0022430419921875,Train
1346.034564625,01/11/2018 09:52:56,-0.535003662109375,-0.507354736328125,-0.0936431884765625,Train
1346.0843186250002,01/11/2018 09:52:56,-0.3993377685546875,-0.0500946044921875,-0.3557891845703125,Train
1346.134066625,01/11/2018 09:52:56,-0.52764892578125,-0.1757049560546875,-0.4098663330078125,Train
1346.183817625,01/11/2018 09:52:56,-0.8236541748046875,0.320159912109375,-0.7027130126953125,Train
1346.233547625,01/11/2018 09:52:56,-1.0238800048828125,-0.288604736328125,-0.6272430419921875,Train
1346.283298625,01/11/2018 09:52:56,-1.115234375,0.3829193115234375,-0.847412109375,Train
1346.333045625,01/11/2018 09:52:57,-0.929107666015625,-0.118377685546875,-0.538055419921875,Train
1346.382808625,01/11/2018 09:52:57,-0.8880462646484375,-0.47039794921875,-0.6916961669921875,Train
1346.4325546250002,01/11/2018 09:52:57,-0.86907958984375,-0.0432891845703125,-0.0987548828125,Train
1346.482308625,01/11/2018 09:52:57,-0.96539306640625,-0.1078643798828125,-0.44183349609375,Train
1346.532069625,01/11/2018 09:52:57,-0.9796905517578125,-0.150482177734375,-0.4144744873046875,Train
1346.5818276250002,01/11/2018 09:52:57,-0.832366943359375,-0.2000274658203125,-0.328765869140625,Train
1346.631574625,01/11/2018 09:52:57,-0.881927490234375,-0.3025665283203125,-0.354766845703125,Train
1346.681301625,01/11/2018 09:52:57,-0.7429962158203125,-0.3184051513671875,-0.3709716796875,Train
1346.7310696250001,01/11/2018 09:52:57,-0.9844818115234375,-0.3562164306640625,-0.4262542724609375,Train
1346.7808206250002,01/11/2018 09:52:57,-1.145477294921875,-0.4149322509765625,-0.47369384765625,Train
1346.830564625,01/11/2018 09:52:57,-0.861724853515625,-0.1577606201171875,-0.0199127197265625,Train
1346.880317625,01/11/2018 09:52:57,-0.6520233154296875,-0.307281494140625,-0.2142791748046875,Train
