TI,TS,x,y,z,mode
1108.7136706666668,01/11/2018 09:48:59,-0.05966812422322533,0.027646807908330587,0.0018865833162121323,Train
1108.7636776666668,01/11/2018 09:48:59,-0.03303651332243295,0.026590065587787145,0.003009904664007555,Train
1108.8137116666667,01/11/2018 09:48:59,-0.047931573299246126,0.02231409414155592,-0.0012618057244795432,Train
1108.8637416666668,01/11/2018 09:48:59,-0.054330084134270505,0.036143623366228395,0.0007936220048436129,Train
1108.9137516666667,01/11/2018 09:48:59,-0.05753786166727095,0.03828160908934401,0.002908171910366528,Train
1108.9637836666668,01/11/2018 09:48:59,-0.05436763470564063,0.022356971035106196,0.006182262154509944,Train
1109.0138096666667,01/11/2018 09:48:59,-0.036270922466334184,0.024501082028728992,0.009404687073505821,Train
1109.0638196666666,01/11/2018 09:48:59,-0.03841370187941194,0.0011179950256152641,0.009505887194928833,Train
1109.1138436666668,01/11/2018 09:48:59,-0.024580976861431368,0.011771172018150233,0.013746704914771011,Train
1109.1638796666668,01/11/2018 09:48:59,-0.0010831076153352262,-0.010616425369491875,0.0021763352428127536,Train
1109.2138736666668,01/11/2018 09:48:59,0.0074296868091030584,-0.021238976009490932,0.003306580809442382,Train
1109.2639256666666,01/11/2018 09:48:59,-2.6897927009800306e-05,0.007470699489890279,0.005292766350423478,Train
1109.3139486666666,01/11/2018 09:49:00,-0.001094292891913559,-0.008478439646376262,0.004297276734951859,Train
1109.3639706666668,01/11/2018 09:49:00,0.0010572749527614576,-0.004245345093695314,0.0010865697247523292,Train
1109.4139646666667,01/11/2018 09:49:00,0.014891597867396076,-0.014861770463187188,0.00329273237177397,Train
1109.4640066666668,01/11/2018 09:49:00,0.01919579882118214,-0.004269846175724043,-0.003138269028549374,Train
1109.5140406666667,01/11/2018 09:49:00,0.0085133270566563,-0.009559683048948433,0.001125451876667486,Train
1109.5640646666668,01/11/2018 09:49:00,0.029823675783361356,-0.022320219412063105,0.00016032229762277014,Train
1109.6140846666667,01/11/2018 09:49:00,0.032987244842266485,-0.03930159978684436,0.0045044706677600235,Train
1109.6641006666666,01/11/2018 09:49:00,0.0415783362027531,-0.01597364021829527,-0.0051713262047158644,Train
1109.7141326666667,01/11/2018 09:49:00,0.021320468738847357,0.007433947866847186,-0.001056209688325426,Train
1109.7641386666667,01/11/2018 09:49:00,0.040506413863996206,-0.004269846175724043,-0.0030956584511081064,Train
1109.8141806666667,01/11/2018 09:49:00,0.019190206182892973,-0.0032008533141662365,-0.0020777982824798217,Train
1109.864105375,01/11/2018 09:49:00,0.007492004778610913,0.005283711602717209,-0.005335376927864746,Train
1109.914128375,01/11/2018 09:49:00,0.007458715264984922,0.0,1.4913702104443734e-05,Train
1109.9641503750001,01/11/2018 09:49:00,0.009618006276821169,0.007415572055325639,-0.004275438814013209,Train
1110.014174375,01/11/2018 09:49:00,0.0032027175269292918,-6.125270507182248e-06,-0.0010588728494155051,Train
1110.0641983750002,01/11/2018 09:49:00,0.006374808701322673,1.8375811521546742e-05,0.003208576481327466,Train
1110.114207375,01/11/2018 09:49:00,0.0010570086366524496,0.007452323678368732,0.0020991035712004556,Train
1110.1642173750001,01/11/2018 09:49:00,-0.004257861950818686,0.008502940728404991,-4.687163518539459e-05,Train
1110.214267375,01/11/2018 09:49:00,-0.0031933964631140144,0.006377205546303744,-3.5153726389045946e-05,Train
1110.264283375,01/11/2018 09:49:00,-0.007460579477747978,0.008509065998912173,0.0010120012142301104,Train
1110.314314375,01/11/2018 09:49:01,-0.0074611121099659936,0.00744619840786155,0.001016794904192253,Train
1110.364336375,01/11/2018 09:49:01,-0.010663829636895286,0.007452323678368732,0.0020756677536077585,Train
1110.414359375,01/11/2018 09:49:01,-0.011695538243191982,0.013798902872136564,-0.0032815470951956375,Train
1110.4643833750001,01/11/2018 09:49:01,0.005338572721172841,0.009559683048948433,-0.0010977550013306619,Train
1110.514407375,01/11/2018 09:49:01,-0.011724566699073846,-0.007440073137354368,1.0120012142301106e-05,Train
1110.564402375,01/11/2018 09:49:01,-0.01599388024257987,0.014898522086230282,0.0030967237155441383,Train
1110.614431375,01/11/2018 09:49:01,2.663161090079238e-07,0.01276053636311467,0.0010077401564859837,Train
1110.6644753750002,01/11/2018 09:49:01,-0.023451530243128765,0.01702425726833153,0.0030722226335154093,Train
1110.714478375,01/11/2018 09:49:01,-0.012744024764356179,0.023352460650577816,-0.005457349705790375,Train
1110.764503375,01/11/2018 09:49:01,-0.010633203284359374,0.007421697325832821,-0.0032506544265507183,Train
1110.814544375,01/11/2018 09:49:01,-0.029862824251385523,0.005344964307789031,0.005242698921929989,Train
1110.864563375,01/11/2018 09:49:01,-0.006376140281867712,0.009553557778441251,-0.0021864552549550544,Train
1110.914587375,01/11/2018 09:49:01,-0.012830577499783754,-0.014843394651665643,0.006433131929195408,Train
1110.964605375,01/11/2018 09:49:01,-0.010691526512232109,0.0010996192140937174,0.006365487637507395,Train
1111.0146233750002,01/11/2018 09:49:01,-0.01598908655261773,0.024464330405685897,0.0030535805058848546,Train
1111.064661375,01/11/2018 09:49:01,-0.0106273443299612,0.019113240827389685,-0.003303385016134287,Train
1111.114684375,01/11/2018 09:49:01,-0.009568737796654703,0.005295962143731573,-0.0032389365177543693,Train
1111.164707375,01/11/2018 09:49:01,-0.008513593372765308,-0.0032008533141662365,-0.00213319203315347,Train
1111.214730375,01/11/2018 09:49:01,-0.011725099331291861,0.015955264406773723,0.002035187705038554,Train
1111.264753375,01/11/2018 09:49:01,-0.007437942608482304,0.01699363091579562,-0.0022221416135621164,Train
1111.314776375,01/11/2018 09:49:01,-0.013869210324914658,0.0021441109936227946,0.0031585090528339767,Train
1111.364799375,01/11/2018 09:49:02,0.0032069785846734187,0.00849681545789781,-0.0010972223691126462,Train
1111.414823375,01/11/2018 09:49:02,-0.014916098949424805,0.014886271545215917,0.000968325372352811,Train
1111.464847375,01/11/2018 09:49:02,-0.00744486682731651,0.027634557367316223,-0.00013954964112015207,Train
1111.5148443750002,01/11/2018 09:49:02,-0.0031928638308959985,0.007440073137354368,-3.9947416351188574e-05,Train
1111.564874375,01/11/2018 09:49:02,0.006398777151133386,-0.0010689928615578062,-0.0010476875728371723,Train
1111.6149003750002,01/11/2018 09:49:02,-0.007456851052221867,0.01594913913626654,0.000978445384495112,Train
1111.664924375,01/11/2018 09:49:02,0.005340170617826889,0.012748285822100306,-0.0011121360712170898,Train
1111.714939375,01/11/2018 09:49:02,-0.001013865426993166,0.005265335791195662,-0.008548214466936339,Train
1111.7649853750002,01/11/2018 09:49:02,-0.001055943372216418,-0.005326588496267485,-0.002108690951124741,Train
1111.8150103750002,01/11/2018 09:49:02,-0.006412891904910806,0.009590309401484344,0.004205131361235117,Train
1111.865024375,01/11/2018 09:49:02,-0.015991483397598802,0.007452323678368732,0.0020650151092474413,Train
1111.915054375,01/11/2018 09:49:02,-0.005321794806305341,0.011691543501556864,-6.338323394388587e-05,Train
1111.965080375,01/11/2018 09:49:02,-0.014925952645458098,0.007452323678368732,0.0020671456381195046,Train
1112.015078375,01/11/2018 09:49:02,-0.011693940346537935,0.016987505645288437,-0.0032959281650820653,Train
1112.065125375,01/11/2018 09:49:02,-0.017036507809345895,0.01168541823104968,-0.0011520834875682784,Train
1112.115148375,01/11/2018 09:49:02,-0.018116419631373025,0.00744619840786155,0.0009954896154716192,Train
1112.165171375,01/11/2018 09:49:02,-0.02025254114172558,0.00957805886046998,0.0020469056138349025,Train
1112.2151953750001,01/11/2018 09:49:02,-0.01919713040172718,0.01384177976568684,0.004160390254921786,Train
1112.265219375,01/11/2018 09:49:02,-0.016001603409741102,0.011716044583585593,0.004176369221462261,Train
1112.315242375,01/11/2018 09:49:03,-0.01488600522910691,0.013792777601629383,-0.004353203117843523,Train
1112.3652643750002,01/11/2018 09:49:03,-0.02232847521144235,0.033981136561084056,-0.005524461365260372,Train
1112.4152893750002,01/11/2018 09:49:03,-0.02021312635759241,0.014855645192680006,-0.004368649452165982,Train
1112.4653123750002,01/11/2018 09:49:03,-0.03515186217628289,0.02125735182101248,-0.00016618125202094445,Train
1112.515315375,01/11/2018 09:49:03,-0.053258960743840636,0.03507463050467059,-0.0002647182123538763,Train
1112.565345375,01/11/2018 09:49:03,-0.03942277361644296,0.01594913913626654,0.0009145295183332104,Train
1112.615381375,01/11/2018 09:49:03,-0.040473390666479224,0.021251226550505296,-0.0012420983324129566,Train
1112.665406375,01/11/2018 09:49:03,-0.049002164057457984,0.024445954594164352,-0.00020825919724419643,Train
1112.715431375,01/11/2018 09:49:03,-0.045794652840566545,0.034005637643112784,-0.0013102752563189852,Train
1112.765450375,01/11/2018 09:49:03,-0.05644809614921052,0.025496571644200612,-0.002358495461374173,Train
1112.815461375,01/11/2018 09:49:03,-0.024482173584989428,0.001038366509021895,-0.004314853598146382,Train
1112.865478375,01/11/2018 09:49:03,-0.04902160513341556,0.02233859522358465,0.0029971214907751746,Train
1112.915521375,01/11/2018 09:49:03,-0.06286844490517356,0.06912314504133366,0.005954295565199161,Train
1112.965517375,01/11/2018 09:49:03,-0.06494917266485246,0.059502209287313396,-0.00359420220717094,Train
1113.015540375,01/11/2018 09:49:03,-0.03184741189571257,-0.020323114910612682,-0.022343388913546793,Train
1113.0655913750002,01/11/2018 09:49:03,-0.02134443718865807,-0.006346579193767832,0.005312473742490064,Train
1113.115602375,01/11/2018 09:49:03,-0.06822166501234182,0.042563705806082416,0.0081940140419558,Train
1113.165638375,01/11/2018 09:49:03,-0.07042010449220223,0.04263108378166142,0.01990766178056032,Train
1113.215661375,01/11/2018 09:49:03,-0.036253878235357674,-0.014861770463187188,0.0031904669859149273,Train
1113.265657375,01/11/2018 09:49:03,0.014984275873330833,-0.0011302455666296286,-0.011683287702177619,Train
1113.315708375,01/11/2018 09:49:04,0.013827931328018428,-0.02337083646209936,0.0022636869265673524,Train
1113.365723375,01/11/2018 09:49:04,0.00316703116832223,0.002156361534637159,0.005323126386850382,Train
1113.4157313750002,01/11/2018 09:49:04,-0.05866997144666363,0.052172391019088306,0.015626896644366953,Train
1113.465777375,01/11/2018 09:49:04,0.008548747099154354,-2.450108202872899e-05,-0.004244013513150274,Train
1113.515781375,01/11/2018 09:49:04,0.03944514416959963,-0.020225110582497766,-0.005156412502611421,Train
1113.565825375,01/11/2018 09:49:04,0.06502693696868278,-0.09998918207535203,-0.013267868550774765,Train
1113.615848375,01/11/2018 09:49:04,0.07030665382976486,1.8375811521546742e-05,0.0033364082136512698,Train
1113.6658663750002,01/11/2018 09:49:04,-0.022409701624689766,0.030872162304525552,0.008338357373038095,Train
1113.715894375,01/11/2018 09:49:04,0.006358563418673189,0.028746427122424305,0.008405469032508092,Train
1113.765917375,01/11/2018 09:49:04,0.015001586420416348,-0.02773256169543114,-0.016889767633282527,Train
1113.8159223750001,01/11/2018 09:49:04,0.05007967903450404,-0.01276053636311467,-0.0009076052994990044,Train
1113.865963375,01/11/2018 09:49:04,0.032985646945612436,0.006426207710361202,0.008559399743514672,Train
1113.915987375,01/11/2018 09:49:04,0.018111892257519892,0.02020673477097622,0.0020756677536077585,Train
1113.9659993750001,01/11/2018 09:49:04,-0.007383081490026672,0.028636172253295025,-0.010796987691399248,Train
1114.0160343750001,01/11/2018 09:49:04,0.03196059624204094,-0.01062867591050624,0.00011185276578332801,Train
1114.0660413750002,01/11/2018 09:49:04,0.029799973649659653,-0.03293051951104779,0.0034040525053392824,Train
1114.1160823750001,01/11/2018 09:49:04,0.005317800064670222,0.01702425726833153,0.0031297469130611207,Train
1114.166078375,01/11/2018 09:49:04,-0.005315935851907167,0.04784129213829244,0.0019041601794066553,Train
1114.216127375,01/11/2018 09:49:04,0.0021941784221162844,0.01588788643119472,-0.00965502421597327,Train
1114.2661513750002,01/11/2018 09:49:04,8.681905153658317e-05,0.0020399813950006964,-0.014923289484368019,Train
1114.3161743750002,01/11/2018 09:49:04,0.0011073423812549472,-0.0021686120756515236,-0.0074451331434255185,Train
1114.366184375,01/11/2018 09:49:05,-0.01809058696879926,0.022307968871048738,-0.0022674153520934634,Train
1114.416221375,01/11/2018 09:49:05,-0.011694739294864958,0.003164101691123143,-0.004298874631605907,Train
1114.4662263750001,01/11/2018 09:49:05,-0.006365221321398387,-0.005344964307789031,-0.005315136903580144,Train
1114.516242375,01/11/2018 09:49:05,-0.007443801562880479,0.005302087414238756,-0.0021694110239785474,Train
1114.566290375,01/11/2018 09:49:05,-0.012751215299299392,0.02123285073898375,-0.0043824978898343945,Train
1114.616302375,01/11/2018 09:49:05,-0.01918274933184075,0.018080999588874973,0.002010686623009825,Train
1114.666317375,01/11/2018 09:49:05,-0.008445682764968288,-0.002205363698694617,-0.01385589451946426,Train
1114.716346375,01/11/2018 09:49:05,-0.008503473360623008,0.01699363091579562,-0.0022242721424341797,Train
1114.766359375,01/11/2018 09:49:05,-0.017045562557052165,0.018074874318367788,0.0009496832447222563,Train
1114.816287625,01/11/2018 09:49:05,-0.013812218677586962,0.018038122695324697,-0.005435511784851725,Train
1114.866312625,01/11/2018 09:49:05,-0.008489891239063603,0.007409446784818457,-0.005376922240869982,Train
1114.916357625,01/11/2018 09:49:05,0.00105567705610741,-0.007433947866847186,0.001100950794638757,Train
1114.966372625,01/11/2018 09:49:05,-0.01061589273727386,0.005277586332210027,-0.006436860354721519,Train
1115.016405625,01/11/2018 09:49:05,-0.007449394201169645,0.030829285410975276,0.0009113337250251153,Train
1115.066429625,01/11/2018 09:49:05,0.0042770367106672565,0.005302087414238756,-0.0021459752063858503,Train
1115.116453625,01/11/2018 09:49:05,-0.0031518511501087785,0.015906262242716265,-0.0064698835522385015,Train
1115.166475625,01/11/2018 09:49:05,-0.042603120590215586,0.03613749809572121,-0.000248206613595385,Train
1115.216498625,01/11/2018 09:49:05,-0.019207783046087498,0.04150083821503179,0.00829681206003286,Train
1115.266522625,01/11/2018 09:49:05,-0.01488999997074203,-0.006407831898839655,-0.005327387444594508,Train
1115.316547625,01/11/2018 09:49:06,0.04270378807942059,-0.055379369603761726,-0.01884026681565656,Train
1115.366546625,01/11/2018 09:49:06,0.035284221282459824,-0.013945909364308938,-0.022237927734379655,Train
1115.416578625,01/11/2018 09:49:06,-0.08441128759504253,0.045960567776478486,0.04436666586406606,Train
1115.466600625,01/11/2018 09:49:06,-0.03201146261886145,0.06810315434383331,0.013477725644673009,Train
1115.516614625,01/11/2018 09:49:06,0.014035125260826594,-0.025704830841444808,-0.033945716518586,Train
1115.5666626250002,01/11/2018 09:49:06,-0.002107892002797717,0.00954743250793407,-0.0032431975754984963,Train
1115.616668625,01/11/2018 09:49:06,-0.01815317125441612,0.03194115516608336,0.009407350234595902,Train
1115.666708625,01/11/2018 09:49:06,-0.006373210804668625,0.0031702269616303252,-0.0032229575512138942,Train
1115.716733625,01/11/2018 09:49:06,-0.009511479833218,0.03395051020854815,-0.010825217198954087,Train
1115.766754625,01/11/2018 09:49:06,-0.01600613078359424,0.014910772627244646,0.0052272525876075285,Train
1115.816778625,01/11/2018 09:49:06,0.011784754139709638,0.005253085250181298,-0.01065317699253497,Train
1115.866802625,01/11/2018 09:49:06,-0.015939818072451265,-0.011740545665614322,-0.008501342831750944,Train
1115.9168086250002,01/11/2018 09:49:06,-0.014895858925140204,0.030817034869960912,-0.001234108849142719,Train
1115.9668496250001,01/11/2018 09:49:06,-0.004227501914391783,-0.004288221987245589,-0.0063809339718298545,Train
1116.016873625,01/11/2018 09:49:06,-0.017011207778990144,0.025484321103186245,-0.004410194765171218,Train
1116.066894625,01/11/2018 09:49:06,-0.02127013499424486,0.007403321514311274,-0.006467753023366438,Train
1116.1169206250001,01/11/2018 09:49:06,-0.021297565553472675,0.01381115341315093,-0.0011701929829808172,Train
1116.1669436250002,01/11/2018 09:49:06,-0.018071944841168704,0.010591924287463146,-0.006475742506636676,Train
1116.2169666250002,01/11/2018 09:49:06,-0.015954731774555708,0.007415572055325639,-0.00432657150694273,Train
1116.2669896250002,01/11/2018 09:49:06,-0.01702079515891443,0.006352704464275015,-0.004323908345852651,Train
1116.317014625,01/11/2018 09:49:07,-0.020195016862179872,0.026534938153222505,-0.0065519089138129415,Train
1116.367037625,01/11/2018 09:49:07,-0.03192437725121586,0.009529056696412522,-0.006498645692011357,Train
1116.417050625,01/11/2018 09:49:07,-0.028730980788101844,0.027610056285287492,-0.004443217962688201,Train
