TI,TS,x,y,z,mode
28233.970984500003,06/11/2018 09:12:54,-0.0334820601728032,-0.04314880229757283,0.07469900541563256,Train
28234.0210135,06/11/2018 09:12:54,-0.052517536696362575,-0.012454272837755558,0.052151085730367676,Train
28234.0710335,06/11/2018 09:12:54,-0.011826299452714873,-0.06369855221695125,0.013047358812516204,Train
28234.121054500003,06/11/2018 09:12:54,0.04491314651975032,-0.11926167993592844,-0.037723144208754396,Train
28234.1710705,06/11/2018 09:12:54,0.041850777582268205,-0.04708468807260093,-0.05509973768930341,Train
28234.221090500003,06/11/2018 09:12:54,-0.027745611184772527,0.02662681721083024,0.009412143924558044,Train
28234.271101500002,06/11/2018 09:12:54,0.020203272661559118,0.0021686120756515236,0.007487743720866786,Train
28234.321103500002,06/11/2018 09:12:54,-0.007244863429451559,0.07209736334673414,-0.031233553264449307,Train
28234.3711465,06/11/2018 09:12:55,-0.004014449027185444,0.10290214767568069,-0.03456197199483034,Train
28234.421154500003,06/11/2018 09:12:55,0.00019201391459471308,0.10189440751919471,-0.024961276265094683,Train
28234.4711795,06/11/2018 09:12:55,-0.01356987101838975,0.13476979959567786,-0.03792075076163827,Train
28234.5212035,06/11/2018 09:12:55,-0.08515217901030257,0.19238515925067012,2.716424311880823e-05,Train
28234.571210500002,06/11/2018 09:12:55,0.03518648327045392,-0.09892018921379421,-0.012267052613122987,Train
28234.621234500002,06/11/2018 09:12:55,0.07664178143084535,-0.21366701215371134,-0.004209392418979244,Train
28234.671258500002,06/11/2018 09:12:55,-0.046045522615252014,-0.026357305308514222,0.037312484768664174,Train
28234.7212655,06/11/2018 09:12:55,-0.024710672806518227,0.009774067516699812,0.0361268454513609,Train
28234.771287500003,06/11/2018 09:12:55,-0.043923515858676876,-0.044426054356374825,0.037398238555764726,Train
28234.821296500002,06/11/2018 09:12:55,-6.0986388962814555e-05,-0.011636416066992223,0.009640110513868826,Train
28234.871320500002,06/11/2018 09:12:55,-0.011670238212836229,0.10097242114980928,-0.00047883636399624705,Train
28234.9213395,06/11/2018 09:12:55,0.03430764011072777,0.13909477320596655,-0.025060878489863648,Train
28234.971359500003,06/11/2018 09:12:55,0.0643054866293803,0.14637558931013417,-0.05273165484800495,Train
28235.021390500002,06/11/2018 09:12:55,0.006670952214539483,0.24855788454316646,-0.027740551178701375,Train
28235.0714095,06/11/2018 09:12:55,0.030144853010824913,0.2272576558286037,-0.035054656796495,Train
28235.121428500002,06/11/2018 09:12:55,0.014217019163279006,0.17828611812368161,-0.04871454265972942,Train
28235.1714465,06/11/2018 09:12:55,-0.015635951392073223,0.14214862002796042,-0.04861121200943435,Train
28235.221465500003,06/11/2018 09:12:55,-0.02536341358969665,0.05083388625521448,-0.032239162892063224,Train
28235.2714855,06/11/2018 09:12:55,-0.02970037142489069,-0.01289529231427268,-0.024503212557601056,Train
28235.321503500003,06/11/2018 09:12:55,-0.013710485923945933,0.0009219863693854323,-0.02453357259402796,Train
28235.3715105,06/11/2018 09:12:56,-0.01807993432443894,-0.005351089578296214,-0.006403837157204536,Train
28235.4215435,06/11/2018 09:12:56,-0.004283428297283447,-0.018056498506846243,0.0022034994859315617,Train
28235.4715565,06/11/2018 09:12:56,0.009573265170507838,-0.032948895322569345,0.000167779148674992,Train
28235.521562500002,06/11/2018 09:12:56,-0.0032112396424175452,-0.0169997561863028,0.0011355718888097872,Train
28235.571578500003,06/11/2018 09:12:56,-0.00967686213691192,-0.03925872289329408,0.011876100565099355,Train
28235.6216165,06/11/2018 09:12:56,-0.015963786522261977,0.013805028142643746,-0.0022248047746521956,Train
28235.671634500002,06/11/2018 09:12:56,-0.01912788821338512,0.005265335791195662,-0.008584433457761416,Train
28235.7216345,06/11/2018 09:12:56,-0.014827415685125167,0.00841718694130444,-0.014981879028349762,Train
28235.771673500003,06/11/2018 09:12:56,-0.019078619733218654,0.017976869990252872,-0.016098808789528993,Train
28235.8216915,06/11/2018 09:12:56,-0.009497897711658595,-9.187905760773372e-05,-0.015998141300324,Train
28235.871689500003,06/11/2018 09:12:56,-0.01909300080310508,0.013737650167064743,-0.013949105157617034,Train
28235.921730500002,06/11/2018 09:12:56,-0.02765825950101793,0.02972966619688156,-0.005515939249772118,Train
28235.9717485,06/11/2018 09:12:56,-0.0212983645017997,0.024445954594164352,-0.00015286544657054828,Train
28236.021746500002,06/11/2018 09:12:56,-0.029830067369977547,0.03402401345463433,0.0019174759848570515,Train
28236.0717865,06/11/2018 09:12:56,-0.025626533905396476,0.014941398979780559,0.010534400007917435,Train
28236.121805500003,06/11/2018 09:12:56,-0.019226957805936067,0.027695810072388045,0.010489658901604103,Train
28236.1717995,06/11/2018 09:12:56,-0.017100689991616805,0.042588206888111144,0.012557337171941624,Train
28236.221843500003,06/11/2018 09:12:56,-0.022479476445249842,0.013927533552787393,0.01906770077274933,Train
28236.2718615,06/11/2018 09:12:56,0.00957566201548891,0.008521316539926539,0.0031766185482465154,Train
28236.3218835,06/11/2018 09:12:56,0.010777280299332661,0.023272832133984445,-0.01925891573901702,Train
28236.3718995,06/11/2018 09:12:57,0.028880916757473306,-0.009682188459092078,-0.020139356795397214,Train
28236.4219195,06/11/2018 09:12:57,0.037343377437309096,-0.01068380334507088,-0.009464874514141613,Train
28236.471936500002,06/11/2018 09:12:57,0.029967486482225636,0.04453018395499692,-0.019316440018562732,Train
28236.521938500002,06/11/2018 09:12:57,0.020344686515442325,0.02754880358021567,-0.014997857994890238,Train
28236.5719485,06/11/2018 09:12:57,0.014977884286714644,0.010573548475941599,-0.009605489419697796,Train
28236.6219935,06/11/2018 09:12:57,0.0021462415224948583,0.018062623777353425,-0.0011424961076439931,Train
28236.6720145,06/11/2018 09:12:57,-0.018102837509813622,0.022320219412063105,-0.00013688648003007284,Train
28236.7220195,06/11/2018 09:12:57,-0.021305288720633905,0.01062867591050624,-9.05474770626941e-05,Train
28236.772050500003,06/11/2018 09:12:57,-0.02448430411386149,-0.003213103855180601,-0.004295678838297811,Train
28236.8220535,06/11/2018 09:12:57,-0.024486700958842565,0.004233094552680949,-0.0032639702320011142,Train
28236.8720885,06/11/2018 09:12:57,-0.01593875280801523,0.014843394651665643,-0.006490656208741119,Train
28236.922106500002,06/11/2018 09:12:57,-0.025534388531679737,0.027610056285287492,-0.004436826376072011,Train
28236.972119500002,06/11/2018 09:12:57,-0.003132143758042192,0.030774157976410636,-0.008667524083771888,Train
28237.0221425,06/11/2018 09:12:57,-0.012721121578981497,0.020139356795397214,-0.009704026380030728,Train
28237.072159500003,06/11/2018 09:12:57,-0.004128964954058851,0.04559305154604755,-0.019389410632430902,Train
28237.1221745,06/11/2018 09:12:57,-0.0051217914084403906,0.0806125546161535,-0.02913711285433893,Train
28237.1721975,06/11/2018 09:12:57,0.003356115605717856,0.037059484465106644,-0.024662469590787793,Train
28237.222219500003,06/11/2018 09:12:57,-0.004099936498176987,0.042373822420359766,-0.02470135174270295,Train
28237.272229500002,06/11/2018 09:12:57,0.004429369525019789,0.04024196196775134,-0.025739984567833853,Train
28237.322140125,06/11/2018 09:12:57,0.0064744109260916356,0.0031089742565585028,-0.013850035565066086,Train
28237.372163125,06/11/2018 09:12:58,6.791060779702058e-05,0.0009954896154716192,-0.01172270248631079,Train
28237.422181125003,06/11/2018 09:12:58,-0.00960761994856986,0.0010812434025721707,0.0031718248582843726,Train
28237.472200125,06/11/2018 09:12:58,-0.001094026575804551,0.004282096716738407,0.005305016891437843,Train
28237.522219125003,06/11/2018 09:12:58,0.004266916698524956,0.009565808319455615,-3.46210941710301e-05,Train
28237.572226125,06/11/2018 09:12:58,-0.0010394317734579268,0.02762230682630186,-0.002257295339951162,Train
28237.622250125,06/11/2018 09:12:58,0.009682454775201086,0.03818973003173628,-0.012936571311168907,Train
28237.672276125002,06/11/2018 09:12:58,0.01820057552181953,0.03819585530224346,-0.011854262644160705,Train
28237.722295125,06/11/2018 09:12:58,0.008646485111160262,0.060491573632277834,-0.016235162637341052,Train
28237.772303125003,06/11/2018 09:12:58,0.03529460761071113,0.0434673163639463,-0.01930099368424027,Train
28237.822312125,06/11/2018 09:12:58,0.019274894705557495,0.04350406798698939,-0.01294136500113105,Train
28237.872335125,06/11/2018 09:12:58,0.0022399847928656473,0.03391988385601223,-0.016128103561519867,Train
28237.922350125,06/11/2018 09:12:58,5.086637682051345e-05,0.015900136972209083,-0.007528756401654006,Train
28237.972388125003,06/11/2018 09:12:58,-0.011701397197590157,0.002107359370579701,-0.0032288165056120685,Train
28238.022391125003,06/11/2018 09:12:58,-0.02021578951868249,0.0339995123726056,-0.002324406999421159,Train
28238.072414125003,06/11/2018 09:12:58,-0.016009060260793323,0.021294103444055572,0.006263754883866368,Train
28238.122445125002,06/11/2018 09:12:58,-0.027690750066316897,0.03826935854832964,0.0008372978467209125,Train
28238.172457125,06/11/2018 09:12:58,-0.03206286162789998,0.0022237395102161638,0.016970727730420937,Train
28238.222483125002,06/11/2018 09:12:58,-0.028899026252885845,-0.0019971045014504207,0.022322616257044174,Train
28238.272477125003,06/11/2018 09:12:58,-0.02142246780859739,-0.0030783479040225915,0.019146530341015676,Train
28238.322520125002,06/11/2018 09:12:58,-0.031013043526190744,0.007556453276990831,0.020144683117577375,Train
28238.372538125,06/11/2018 09:12:59,-0.008656605123302564,-0.007311442456703541,0.022387064755424093,Train
28238.422540125,06/11/2018 09:12:59,-0.009653426319319222,0.03196565624811209,0.01368545220969919,Train
28238.472577125,06/11/2018 09:12:59,-0.011709386680860395,0.059538960910356487,0.0029039108526224015,Train
28238.522596125003,06/11/2018 09:12:59,0.022473883806960675,0.06051607471430656,-0.011946408017877446,Train
28238.572594125002,06/11/2018 09:12:59,0.008705340971251014,0.06787651933506755,-0.02585609839136131,Train
28238.622634125,06/11/2018 09:12:59,0.0022961774918663193,0.060448696738727555,-0.0237047968627953,Train
28238.672652125002,06/11/2018 09:12:59,-0.017064471000791726,0.017030382538838713,0.004150270242779485,Train
28238.722650125,06/11/2018 09:12:59,-0.020291955925858755,0.02875867766343867,0.010482734682769897,Train
28238.772690125003,06/11/2018 09:12:59,-0.05440172316759364,-0.021208349656955023,0.008509332315021182,Train
28238.822709125,06/11/2018 09:12:59,-0.015975238114949317,-0.07019213790289146,-0.007172425447801404,Train
28238.872704125002,06/11/2018 09:12:59,-0.03416036730244639,-0.15093944847020296,-0.0015180018213451659,Train
28238.922747125,06/11/2018 09:12:59,-0.048146756715324535,-0.1380441561559303,0.02289785905250129,Train
28238.972765125003,06/11/2018 09:12:59,-0.033358755814332536,-0.0783643140239086,0.05035611515565427,Train
28239.022785125002,06/11/2018 09:12:59,-0.036577185991693295,-0.024109064716269328,0.058627360869222364,Train
28239.072804125,06/11/2018 09:12:59,-0.04071360779680437,-0.01785436458010923,0.03728478789332735,Train
28239.122809125,06/11/2018 09:12:59,-0.06423624444103825,-0.05711921274391049,0.04806792714705819,Train
28239.172815125003,06/11/2018 09:12:59,-0.0770159555640015,-0.05606247042336705,0.046972302674599585,Train
28239.222841125003,06/11/2018 09:12:59,-0.10035510040912891,-0.01043879252478359,0.03287086470263002,Train
28239.272854125004,06/11/2018 09:12:59,-0.04160416886532687,0.0011118697551080819,0.008434231172280947,Train
28239.322899125003,06/11/2018 09:12:59,-0.002156361534637159,-0.013798902872136564,0.0032538502198588134,Train
28239.372917125,06/11/2018 09:13:00,-0.00854182288032015,0.01384177976568684,0.00418169554364242,Train
28239.422935125003,06/11/2018 09:13:00,0.00973704957754771,0.11044635041165717,-0.016458335536689694,Train
28239.472955125002,06/11/2018 09:13:00,-0.01791561728518105,0.23693984428769577,-0.014953649520794922,Train
28239.522973125,06/11/2018 09:13:00,-0.026446254888922868,0.2241854331950883,-0.014913169472225717,Train
28239.572992125002,06/11/2018 09:13:00,-0.025544774859931046,0.0435714459625684,-0.0013129384174090644,Train
28239.623010125,06/11/2018 09:13:00,-0.017069797322971886,-0.06697290877720367,-0.0018626148664014192,Train
28239.673030125003,06/11/2018 09:13:00,-0.041514952968809214,-0.004294347257752772,-0.007520766918383768,Train
28239.723048125,06/11/2018 09:13:00,-0.059682238977002755,0.03616812444825713,0.005044027104610077,Train
28239.773070125,06/11/2018 09:13:00,-0.04813503880652818,0.007629956523077018,0.0328937678880047,Train
28239.823087125,06/11/2018 09:13:00,-0.0385535178366411,-0.021073593705797013,0.03197710784079943,Train
28239.873105125003,06/11/2018 09:13:00,-0.018146247035581913,-0.0031579764206159607,0.005304484259219827,Train
28239.923124125,06/11/2018 09:13:00,-0.018111093309192867,0.018074874318367788,0.000947552715850193,Train
28239.973144125,06/11/2018 09:13:00,0.011712049841950473,-0.0053082126847459376,0.0011126687034351058,Train
28240.023161125002,06/11/2018 09:13:00,-0.004314320965928366,0.01813000175293243,0.010562629515472275,Train
28240.073180125,06/11/2018 09:13:00,0.009635583140015691,-0.006426207710361202,-0.008474178588632137,Train
28240.123201125003,06/11/2018 09:13:00,0.0022141521302918785,0.019058113392825045,-0.012865198593954784,Train
28240.173198125,06/11/2018 09:13:00,0.009691775839016363,0.020102605172354123,-0.01605087188990757,Train
28240.223237125003,06/11/2018 09:13:00,0.013958426221432311,0.016907877128695067,-0.017093233140564584,Train
28240.273219125003,06/11/2018 09:13:00,0.01934972953218872,0.03385863115094041,-0.026746659459883804,Train
28240.323246125,06/11/2018 09:13:00,-0.007366037259050165,0.03818973003173628,-0.012970659773121921,Train
28240.373293125,06/11/2018 09:13:01,-0.010614028524510804,0.045684930603655284,-0.0034232272651878526,Train
28240.423282125,06/11/2018 09:13:01,0.006400108731678425,-0.010640926451520604,-0.0020698087992095837,Train
28240.473328125,06/11/2018 09:13:01,-0.017052753091995377,-0.008502940728404991,4.261057744126781e-06,Train
28240.523351125,06/11/2018 09:13:01,-0.0021699436561965634,-0.02867292387633812,0.004386226315360505,Train
28240.573355125,06/11/2018 09:13:01,-0.002167280495106484,-0.023358585921084998,0.004362257865549792,Train
28240.623378125,06/11/2018 09:13:01,-7.057376888709981e-05,-0.006309827570724739,0.011746670936121504,Train
28240.673407125003,06/11/2018 09:13:01,-0.013855628203355253,-0.007440073137354368,5.858954398174324e-06,Train
28240.723425125,06/11/2018 09:13:01,-0.012838566983053992,-0.006328203382246286,0.008525311281561657,Train
28240.773444125003,06/11/2018 09:13:01,-0.018139589132856716,0.022356971035106196,0.006254700136160099,Train
28240.823464125002,06/11/2018 09:13:01,-0.01919713040172718,0.01384177976568684,0.004160390254921786,Train
28240.873464125,06/11/2018 09:13:01,-0.006409962427711718,0.0032069785846734187,0.0031686290649762775,Train
28240.923489125,06/11/2018 09:13:01,-0.00859535241823074,0.017085509973403353,0.013754694398041249,Train
28240.973519125,06/11/2018 09:13:01,-0.018084195382183067,0.08397879023401365,0.0017156083742290453,Train
28241.023520125003,06/11/2018 09:13:01,-0.006351905515947991,0.045684930603655284,-0.003414705149699599,Train
28241.073543125003,06/11/2018 09:13:01,0.004299140947714914,-0.011734420395107139,-0.007395598347150045,Train
28241.123558125,06/11/2018 09:13:01,-0.006388657138991084,-0.003194728043659054,-0.0010636665393776478,Train
28241.173583125,06/11/2018 09:13:01,-0.001038366509021895,0.005289836873224391,-0.004287156722809557,Train
28241.223599125,06/11/2018 09:13:01,-0.010606039041240566,0.03716973933423593,-0.005515406617554102,Train
28241.273633125,06/11/2018 09:13:01,0.0011105381745630423,0.028666798605830934,-0.005453621280264264,Train
28241.323653125,06/11/2018 09:13:01,-0.004200603987381982,0.03715748879322156,-0.007633152316385112,Train
28241.373671125002,06/11/2018 09:13:02,-0.005326322180158476,0.03934447668039463,0.0030077741351354917,Train
28241.423689125,06/11/2018 09:13:02,-0.00315291641454481,0.06269693733097245,-0.0024197481664459957,Train
28241.473707125002,06/11/2018 09:13:02,-0.0020538298326691086,0.08074118529680432,-0.006760168111057138,Train
28241.523727125,06/11/2018 09:13:02,0.009692841103452395,0.046686545489634086,-0.014040185266897744,Train
28241.573746125003,06/11/2018 09:13:02,0.003213370171289609,0.021251226550505296,-0.0011547466486583576,Train
